"0","你应该看看成都的话题"
"0","黑鱼？！！"
"1","支持正义剥削😆"
"1","黑人也有好人，不能一棒子打死。因为人家身体素质好，一棒子多半打不死，建议多来几棒。"
"1","艾滋病得了没"
"0","啧，现在感觉形式开始严峻了"
"0","接下来这些黑人会要求政治权力"
"1","果然汉奸永远不少"
"0","外籍男子醉酒闹事、公然袭警，被制服后群众纷纷拍手叫好"
"1","一看就是个抠脚大汉"
"0","两个月袭击四人"
"1","只要是和歪果仁上过的，看都不会看一眼，脏的要死，还怕唉死病。。。"
"1","致敬，警察叔叔，但要小心艾滋"
"1","犬现狗楼主你是变态吗？"
"0","静茹的声音超好听"
"1","高中都这么多拳师了"
"1","种族歧视又不是贬义词"
"0","宝，图片是本人吗"
"0","看这哥们的回答 他好像受到过什么刺激"
"0","这不是非洲boy吗，他的原视频特别有意思"
"0","举报有什么用？又不是只有这一个地方"
"1","煤精是什么,不是说用的H2N2嘛"
"1","你们也可以搞一个跟黑女交往过的男的的名单啊。公平嘛。😆"
"0","旁边那只猫头鹰更好看"
"0","黑名单又多一位"
"0","想想要是以前的我，肯定十分厌恶现在的样子吧，真让人感叹"
"0","什么故事会博同情"
"1","所以他又怂了，放鸽子了是吧，实在不懂，明面上这头🐷信用都败光了，为啥还要信他"
"0","这不要钓如意郎君吗"
"1","人在非洲黑又贫，黄昏饿晕到天明。一朝登临济南府，大明湖畔四人行。😆😆"
"0","说的挺对，而且别回来了。"
"0","我愿称金庸为大师[哈哈]"
"0","已经做了，他们挺开心的"
"0","南京的媒体给我的感觉就是情商很低，专门盯着不好的地方报道，优点不去宣传"
"0","那会不会有50万"
"0","实现共产主义是共产党党的最终目标，你想干嘛？"
"0","自由社会，违法吗？"
"0","把物质写到了脸上，还以此为豪"
"0","普通人不自信不就完了，真牛人也用不到自信啊"
"1","友爱也是爱，但不过以txl为荣是变态"
"1","飞周兄弟还不认亲？兄弟啊，还袭击？"
"1","装成女人来骗那群龟男来舔啊，这就是最简单的方法了"
"0","怎么回答这么个问题还匿名来着"
"0","绝不会支持你"
"0","故意杀人罪没得跑了"
"1","同性恋最恶心了，就和那些不让人吃狗肉的极端爱狗人士一样恶心！"
"1","给他脸了，这不110"
"1","微博女拳什么成分大家都知道的吧，“对啊对啊女的脑子里也就那点东西了”"
"1","只要大家都敢拿前途来捍卫下一代男性的应有权利而去qj亩人，亩人除了怕，根本反抗不了。"
"1","最歧视安徽的，一个是江苏，一个是上海。"
"1","真是利都让女的占了，真是都是沙碧吧"
"1","地域黑的目的又不是表达真相，能污名化就行了"
"0","你看，你不就自己送上门来了吗"
"0","说河南话就是河南人？你知道中原官话范围有多大？"
"0","鲜卑是黑人吗？"
"0","怎么说约架都没人敢找他呢"
"0","因为男人不是蠢货会把钱花在有价值的地方"
"1","性骚扰，好死但我觉得女的也应该加入性骚扰罪名，靠近身边能一拳放倒，免得反过来污蔑他人"
"0","哈哈哈哈哈哈啊哈哈哈实锤了"
"0","以后亲子鉴定希望跟验孕棒一样普及"
"0","可以喜欢，但没必要恋爱。以后仍是兄弟，搂搂抱抱可以，但不要进入就可以了"
"0","更正下，最近几年。。。这输入法有点毛病"
"1","这幕刃真的是欠剐"
"0","反而打着一些高大上标签的旗号未必不是一种性别意义上的PUA"
"1","男人变态有什么错"
"0","那你应该下去找唐山人赵丽蓉。"
"0","保护好自己的钱包和工作，发现问题能及时抽身，别让女人对自己有实质性伤害即可"
"1","男的再落魄也不可能看上黑女吧。。"
"1","黑色不符合中国人的审美观！！！"
"0","我们都是家暴男捏"
"1","别尬黑，这是拳师日常化的高级妆"
"0","tg，bbc+china，有攒劲的节目"
"0","应该只是留学生"
"1","整急眼了我可以干猪，但是不会干有过黑人男友的女人"
"1","祝福这两个人不得好死兄弟们记好了这个慕勾防止接盘"
"0","那你就别说她瞧不起外地人，只不过看钱罢了不就行了"
"0","还有“我一个男的都觉得……”"
"0","抖音真的可以"
"0","相互之间也黑不起来哈哈"
"1","但是国女愿意倒贴钱找外国男人🐶"
"0","朋友们，一个人的立场要看他做什么事，动机其实并不重要，好心做坏事也是坏事，坏心做好事也是好事"
"1","“如何歧视黒人？”“把他们做过的事情转述一遍”这叫种族正视"
"0","笑死，你不支持尊重可以做到吗？"
"1","啊哈哈哈，普信男破防了😆，当真是喜闻乐见??"
"1","黑人还不够格，脑癌才是"
"1","商丘，驻马店，周口，豫南三市被黑的最多，"
"0","主要是河南外出打工的人太多，再加上河南大部分都是北方人那种性格，所以印象更加令人深刻"
"1","没关系把她们培养成大纱布让愿意娶的弱指去娶"
"0","张嘴就说别人骄傲，那我只能说你自己自卑了"
"0","此高密不是彼高密，一个是现实之地，一个是文学性的地方，不能无缝对接。"
"0","陕西现在的话，有点偏绿"
"0","有可能存在挑拨"
"1","北京河南山东东北把风头给你整完了，你们也就一个一Q一芭蕾，一q一亏内的保定丽丽能打点"
"1","舔狗给她整自信了"
"0","哼，想逃？"
"1","我讨厌双标魅黑人，觉得男人娶黑人就光宗耀祖的那种"
"0","笑死我了，那抗日川剧是怎么回事？川人可是原来战区的哈！可是川人牺牲最大！林帅解放东北二环内都哪人？"
"1","毕竟喊着普信男的大人教出来的哈哈"
"0","历史上男风盛行的朝代比如宋末汉末等女性地位确实不太高"
"1","我没咋见过黑甘肃的，西北被黑的省多了，见过好多装河南人装甘肃人的南方人黑陕西"
"0","我的QQ空间已经有普信男，下头等词语，正在清理网友中"
"0","这个需要卵子吧，如果不要卵子，那跟克隆有什么区别。"
"1","追星加女拳，吐了"
"0","人竞天择，智者生存。"
"0","现在欧洲就是西欧北欧难民多"
"0","择偶本来就是件很私密的事情，有啥个人喜好问题不都是自己正当的权利？根本扯不到种族歧视上好吧……"
"1","国铝只会pua国男，怎么可能骂洋大人呢"
"1","广东那地方是人待的地方？待时间长人还不熟了？"
"1","那下次她还得捅，搞不好所有的男司机都被她捅死了"
"0","你不喜欢他接触你应该当场说出来"
"0","虽然在楼主这吧发这个，但是实话。。"
"0","“地球是圆的”是一句正确的话，而“同性恋”只是一个中性词而已，真不知道怎么可以类比的"
"1","你比苏维埃联盟还要牢不可破"
"1","开场就一个黑人，占领中国全靠生"
"0","反过来也是一样的，有些人就是要强迫别人认可他们，啧啧"
"1","是弱智群体"
"1","它们只会骂中国男性，🐑跌跪舔还来不及呢"
"0","哈哈 只是觉着好笑"
"0","真的不在乎干嘛不敢说，勇敢说出来呀，这么光荣的事，别瞒着呀。😆"
"0","求一张沙夫案的判决统计图，我之前看到的，似乎绝大多数都没判死刑"
"1","这不是嘿涩蕙性质吗，带一堆人，他真去了？还是真的闲，去了他要干嘛？他能干嘛！"
"0","物质条件不行，只要诚实说自己做的就没问题"
"1","把这个女人送去非洲🐶🐶"
"1","痛经是女性身体结构的问题，应该找女娲或者上帝打拳，而不是把这种责任扔给男人"
"1","房子和车不是钱？彩礼现在10万都是少的了，30万也不新鲜。"
"1","还拉黑捞子，有本事别匿名说啊"
"1","没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁"
"0","有微信的吗"
"1","我在b站的很多男拳内容都被删了但是那些女拳没有被删"
"1","去B站看看，小仙女诬陷好人猥亵，黑框眼镜小仙男替小仙女出头，远离诬女，今日朱军，明日诸君"
"0","女人咋被淘汰😅，啥样的女人想留下后代都不难"
"0","离赤道越近的人越黑"
"1","人家说娇滴滴的时候 主要是说长江沿线 广东被说长得丑和东北被形容粗鲁声音难听😅"
"1","给女狗送温暖"
"1","黑就黑吧，心放宽点，不要跟地域黑较劲，离远点就行了"
"1","最高赞也是一种刻板印象，以偏概全，模仿一下，其实我也可以这么说：男的普遍不爱夸人没有女的那么虚伪"
"1","你狗屁才艺"
"0","没用的，它们一直都是在灰色地带"
"1","歪，110嘛，对，有人打我！就是我刷着知乎他就打我，一直打！是个绿色的🐸"
"0","这是银行拉存款的业务员而已。"
"0","请看我上面的回答"
"1","中国人对中国人很严苛，但是有些人对外国人点头哈腰献殷勤，送女人给外国人用，这是为什么？"
"0","这狗知道那些小狗是它的孩子吗？真是它的孩子吗？？？"
"0","看个人吧 有些欧洲小国是对中国人印象不错 但要谈婚论嫁还是得看个人能力"
"1","韦小宝他妈都不接洋鬼子"
"0","既然有人搭台，你为何不上去唱戏？借假人夺真利，不是美事一桩？"
"1","又必要惯着吗，不娶不喜闻乐见"
"0","这就是没救了"
"0","因为你在东北😄"
"0","这就是高端人才！"
"0","人家又不饿，那里很多天然食品😆"
"1","外嫁出去和外娶进来，老传统了，一来某些帮助歪果男友做些违法犯罪的事，"
"0","除了学历不是很高其他条件都比我好……那些好高骛远的不谈也罢，就不是些想好好过日子的"
"0","胆小怕事和惹事生非，有点意思"
"0","好像是陈怡的故事"
"1","生个小孩还是黑色的，放心吧"
"0","说的没错，小战士"
"0","《重开之我是努力大姐》"
"0","真的换来我们站起来了吗？我咋被996压弯了腰？"
"0","继续者之大华人主义"
"1","怎么大小号都拉黑我了，这就跑了？好怂喔，饭桶吧主就这战力？"
"1","那些小仙女最喜欢非洲酋长的公子哥们了，还喜欢主动献身倒贴🤭"
"1","抚顺瞧不起大庆……"
"1","资本只是想榨干你的生产力，而他们不仅要你的生产力，还要你的命"
"0","看看层次、品味、工艺、价格、营养、材料、口感，哈哈哈"
"1","黑南方临海地区长相的都是低端下人，就你长的像欧美人？"
"1","你自己不跟截图里一个diao样"
"1","我觉得一定是安徽人装上海人的原因🤣"
"0","欲壑难填利令智昏竭泽而渔"
"1","潳沙它们，嘿蛆跑走就会嗐仁了"
"1","什么仙女营销号，这么快就破防了"
"1","你不怕你万一失足被他们烧死么"
"1","外国媳妇的话，日韩越的还能接受，至少同人种。"
"0","😓方正的事情都能拿出来讲真是笑死人了 你好好讲讲立碑的事情是周说的 周算不算洗地？"
"1","你这实实是欺负窑姐儿了——人家窑姐儿接了起码还收钱！"
"1","主要是吴施蒙事情出来以后，大家不信中国女人了"
"1","你不就是个山东人吗 在那反串啥啊😓"
"1","这不纯纯亩?"
"0","我家在东北已经十几代人了，汉族，祖籍已经不能算山东了"
"1","这简单啊，养不起就送回来啊。对了，还得去法院把抚养权转回给男方，反正要钱是没有的"
"1","郭内利女平台审核现状"
"0","第一次看见江北八市这个说法"
"0","我都祖籍河南了，咋可能是维吾尔呢？"
"1","他是个什么垃圾？"
"0","至少有过被贯穿的感觉…"
"0","这河北也太惨了吧"
"0","支持，大力宣传"
"1","电子烧鸡还不是要真人使用？"
