"0","山东人陕西人真的不爱出门打工"
"0","海油工程的？"
"0","人和动物乱整我们是不能接受的"
"1","人类早晚要全体黑色，早入有优势"
"0","妈呀，太恐怖了吧"
"1","这母猪看面相就不是个好人"
"0","这里也能蒸蒸日上？"
"0","人各有志，各有所好，为啥要批判？搞不懂"
"1","这种问题下面必有老骟跳脚😄"
"1","他已经翻车了，找的论文都是野鸡论文"
"1","你为什么留着批啊，你果然是想沦为生育工具吧？"
"0","我没拉黑你，你要对线随时欢迎进来"
"1","没有国家是以娱乐立起来的，更何况还是黑人的这种低俗恶俗的东西"
"0","它是强奸犯"
"0","哈哈，开心就好"
"1","这B要浸猪笼"
"1","好家伙，直接开地图炮，你自己不在地域黑？"
"0","描述太温柔了"
"1","估计是个小五毛吧，赚钱也不容易"
"1","不喜欢就是不喜欢呗，哪个正常女的会喜欢黑人，怎么答主一说你们就跳脚了，非得逼女的喜欢黑人？"
"0","一针见血啊。"
"0","有意为之？上面没这么傻。乱扣帽子哈"
"1","这些话不是他们说的***暴毙如何？敢不敢赌"
"0","我是骂人了对吗？尊重有那么难啊？"
"0","真假的？有链接吗 我不信"
"0","百年后种族大屠杀比论和世界还要残暴杀屠戮气息"
"1","基佬如果被身边的人知道了基佬身份它会不会天河"
"0","米西米西是日语"
"0","到底谁能做吧主？"
"0","说实话我可能更喜欢 类机械化 的东西，相比起生命我可能更喜欢无机物。😜"
"1","你应该看看南方人是怎么骂东北人的.."
"0","有没有男权群啊，我想进"
"0","有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有😓"
"1","啧啧啧，自己不想被别人黑，但是还去黑别人？"
"0","山东还不错，不过河南也排第五，但都是人口撑起来的，山东河南都相对好于东北一些"
"1","这个确实更靠谱，我在2021年恭喜说的是对的，现在女权已经疯了，都开始从基因找优越感了"
"1","没有女人缘的吊丝羡慕嫉妒恨了，乱喷有什么用"
"0","老婆****不要太爽哦"
"1","侮辱彩虹这个东西了基佬应该用hiv当旗子"
"0","85年的女的可以不用征婚了"
"1","感觉近年来黑河南的呈下降态势，西安和东北呈上升态势。。。"
"1","初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？"
"1","七尺大儒猴，和阿娜一个级别的"
"0","可以不理解，但一定要尊重👍️"
"0","最后一句绝了🐮"
"0","这并不能改变什么"
"1","荷兰卫视以及那几个特斯拉车主呢？是别人黑荷兰编出来的故事吗？"
"1","种种迹象表明，凯乐奇计划就是真的，"
"0","啊哈哈，鸡汤来喽"
"0","能挂梯子去p站就这么牛p吗lol"
"1","安徽人在江浙经常被歧视，其他地区还好👍️"
"0","贵州怎么了，不太了解？"
"0","在国外，要配偶工资上交是家暴"
"0","发隔壁吧发这没用"
"1","褐兰州，真的太酸了"
"1","我想起那个毛玉牛乳的图了比色色都比不过女人"
"1","这不废话嘛，能找到年轻的谁会找年龄大的"
"1","就算黑人不肯结婚 她也不会分手你信不信 她在利用黑人赚取流量"
"1","你帕拉图就很嵩高。非要插分。还四五点偷偷摸摸帮室友搭飞机。"
"1","政治正确这个词用的好，现在接受同性恋居然变成了主流，对同性恋稍微表示恶心居然就成为了反面派"
"0","人造子宫真的能解放吗？"
"1","杀了这头母狗"
"0","女孩子不都是白白嫩嫩香香的吗？"
"1","得了吧你，你管这种东西叫喜好？那你去嫁给他们好了"
"1","所以家暴对男人没有任何好处，只会让女权和男舔们抓住把柄来反击"
"1","说的挺对的站起来吧跪久了膝盖会生根的"
"1","原始人的一种，未经进化和淘汰的"
"0","这就是各位王子和酋长儿子的生活？？？我不信！！！⁉"
"0","敌特就在身边"
"1","不了了之了。有些水军，还说自己错怪的宁波猩猩学院。"
"1","小仙女好疯"
"1","我靠，网络上说话就是可以不负责"
"1","这幕刃直接经典我一男的"
"1","额正常中国男人会跟黑人女性交往吗…"
"0","🤣图片确实好笑"
"0","你再说一遍？江浙沪被黑？"
"0","篡改名人名言是吧??"
"0","什么梗，自己编的吧。"
"1","通讯录就是素质感人捏珞复读和被害妄想症已经算轻的啦"
"1","上海那能叫地域黑？你怕啥搞不懂这词啥意思吧"
"1","这是学校还是高级妓院"
"1","所以国内的再不要拿欧美种族歧视说事，国内地域歧视的比人家的种族主义者恐怕只多不少"
"0","我也是第一次听说把豆瓣划到男性"
"0","上海本地人到底怎么样，那一千多万去上海打拼的外地人应该都不会说谎"
"0","有交流群吗"
"0","曰本之前已经有很多地方承认同杏伴侣了"
"1","急了，某些法西斯急了，还说我是黑孝zi，23333，某些fxs，够了?"
"0","四川口碑很好好么，河南，安徽，四川劳务输出大省，就四川口碑是正面的"
"0","你说得对，上去"
"1","是的，种族不同文化必然不认同，这是无法共存的"
"0","他哪里说这个不对了？"
"1","上海某些媒体黑北方可是很严重"
"1","你不说别人也知道问你以后为什么不紧你咋说？年轻过于疯狂？"
"1","就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻"
"1","不管在别人那里怎么样？但是在我这，找过黑人对象绝对不会考虑，"
"1","汪汪队的女人我都能接受（不开玩笑），但是黑人……接受不了🙂"
"0","没啥问题。"
"1","今晚别睡太死，姆坦马上到你家门口"
"1","古代青楼都瞧不起外夷😅"
"0","好家伙，这也不是值得提倡的吧？"
"0","那找白人男朋友呢"
"1","你在美国杀人都不犯法"
"0","最后受伤的还是老实人"
"1","东北三亚怎么来的？"
"0","上海以前是江苏的(纯粹纠正一下...)"
"1","不为中国人生孩子，却为外国黑人生后代"
"1","只能说文化思想领域被打败了，中国的女性成为事实意义上的精神殖民者"
"0","就这事就能看出这个酒厂估计没几年了，请代言人直接逆着受众群体选"
"1","讲真江北人自己都是被苏南歧视的人"
"0","并非是讨论长相问题而是三观问题。"
"0","犹太人呢？"
"0","看你这种人的文章瞬间戾气重了250倍"
"0","东北比上海惨多了囧"
"1","打拳打输了你就开始生活不如意警告了？古墓派拳师了属于是"
"0","😅我在河南手机被偷了，然后报警，找出来那个人是新疆的，但不会觉得新疆全是小偷。"
"0","看来你身边也有同性恋啊，我同桌就是一对同性恋😅"
"0","他忘记加🐶🐶🐶"
"0","森伽罗人，差的大了。"
"0","因为正常人不会专门搜这个话题"
"0","黄字弹幕味太冲了。"
"0","如果你是因为天生讨厌，那远离就好了，对吧"
"0","我接触的河南老哥虽然有时候拎不清，但是实在是真实在，不好吹牛真是非常优良的品质"
"0","GDP高的地方，那些人素质相对来说也会高很多"
"0","骄傲，但是匿名😓"
"0","别的不知道，不过前几月刚人肉出来的一些所谓微博“女拳师”不都是男的吗😄都上新闻了嘿"
"1","黑子们四五月份骂上海，六月份骂唐山，七月份骂南京，八月份喷海南，"
"1","这种直接就揍他了"
"0","不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的"
"1","是啊，好姐妹嘛。gay多数都是妇女之友"
"1","抚顺瞧不起大庆…"
"1","政策，tm的看个足球赛是互撕大战，山东葱，东北啥啥，什么都有。"
"0","做好你自己，反串的那些演技都挺拙劣的，分辨不出来的话就不要上网了"
"1","原来沪黑都如此渺小了a"
"0","你最基本的人文地理知识，历史知识都不顾了是吗？为了泄愤？⁉"
"1","在广州，表示没见过，脏水泼多了肆无忌惮了？把大多数女生都当作什么来侮辱啊"
"0","许州的事真多"
"0","你见过多少个黑人的又见过多少个中国人的？如何得出的结论？"
"0","你说出这种话的时候，让人如何尊重你"
"1","不会氙钕怕事情败露自己删了吧"
"1","不好意思，55个，请把正黄旗带人踢出去😓"
"1","像我家里一群蟑螂，天天偷吃大米不事生产，还做很多危害秩序的事"
"1","日本的核废水正好没地方倒，都让黑蛆喝了吧"
"0","钓鱼呢搁这儿"
"0","你描述的是江浙沪三姐妹强行代表所有南方地区挑事的日常"
"0","同性恋孩子，心理容易受到创伤，心理自卑"
"0","这个炼油厂还没投产吧，丹哥特要被拖死了"
"0","震惊原来整个重庆都是反同吧吧主小号"
"1","恐同皆深柜实锤"
"0","🤣对了我只是尝试解释，至于我，我都不接受不理解不接触"
"0","表锅我出来咯，不好看么？"
"1","作为一个gay，我不觉得这种态度有什么问题啊……这篇回答简单说就是：你爱逼逼你逼逼，关我屁事。"
"1","知乎三臭唐山 河南 上海人😄"
"1","西南省份确实在浙江真的是鄙视链底端"
"0","【政治经济学】批判资本主义的封建本质：父权制、男权主义、亲子继承权和抽象的“神圣名义”"
"0","这还要联想？这要是考试题简直就是送分题"
"0","现实中社会上都是如此，不必多说，如题"
"1","上海可就这几个月的事，原来上海人骂东北人可欢了，可是你也不能反驳，支持东北的毕竟是少数。"
"1","我就是种族歧视，我骄傲"
"1","据说境外挂IP大多是广东上海北京这几个地址，所以妖魔鬼怪多"
"1","就算是女的打男的，男的只要敢还一下手，那么后果就不堪设想"
"1","生理上的不适，至少作为男生而言真没多少会找黑人女朋友。"
"0","可别给我带上，我不讨厌东北人"
"0","完全正确呀楼主"
"0","正能量好帖"
"1","我恶心的是有些同性恋以为全世界都是同性恋，无底线的试探自己喜欢的同性，超级恶心！"
"0","你问问你自己的资料有说服力吗！"
"0","来看看这个!"
"1","阿富汗兄弟审讯中称:我们对待女人的方式跟你们不同,一个女人就应该像仆人一样做家务,煮饭带娃."
"0","我也完全懵逼，烦死现在我都不上知乎了，除非有什么必要的问题"
"1","虽然但是这和国内女的又有啥关系😅🙏你还附送个性别歧视???"
"1","怎么承认自己是p图怪了？？？"
"0","更准确的说，毛爷爷所说的，第三世界的国家才是我们的兄弟"
"0","大庆不是黑龙江的吗？放眼东北甚至整个中国，有哪个城市敢说自己比大庆更富有？"
"0","应该是差不多。"
"0","为什么20w涨成了10w"
"1","所以同性恋都该纠正取向"
"0","我的朋友的话我就会包容啊"
"1","只要这女的以后不拖着个泥娃娃来欺诈国内彩礼钱，谁管她"
"1","你笑郑思死的早，郑思笑你活不了"
"0","""外籍男子行窃被抓，同行女子阻挠执法。""""助农云普法民警：这里是中国！via.钦州检察"
"1","找鸡还是太亏了"
"1","女孩泛指0~18岁的女子过了18岁叫妇女，结了婚叫声阿姨女士不过分吧"
"1","带头的属于是恰烂钱的，跟风的就是铁nt"
"1","左白舔功令人作呕"
"0","游戏账号就和自己的孩子一样，你把人家孩子扔了人家不和他拼命？"
"0","黑二奶带着私生子上中国大使馆找孩子爹，这个外媒都报道过，还上过一次外网热搜，中国大使馆都不理"
"1","要换男的，下面就不会这么祥和了，得被骂得满脸血"
"1","双标🐶，第一幅图当代男女半斤八两，睁大你的🐶眼去好好看看"
"1","没100w彩礼，不行啊"
"0","一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络"
"1","长得和个老鼠似的"
"0","湖南挺好的啊，去旅游被索道吓的一愣一愣的"
"0","天津人心碎……就说没钱就是原罪呗"
"0","我是高贵的中国人"
"0","被西方自由主义冲昏了脑子😆"
"1","艾玛，要是往这方面提，辽足辽篮球迷这些年干的没素质事好像更多吧。。而且还是在全国面前丢东北的人。。"
"0","“网上个个捍卫女性的恋爱自由，现实里大家都智商在线。”"
"1","匿名作者有本事别匿名啊？捞子说你亲人说到你痛处你不高兴了？"
"0","我觉得吧，只要内容没有怂恿直男直女去同性恋爱的话那就没大问题"
"0","不把前因后果发出来8u们怎么帮你？虚空索敌吗？"
"1","你厌女，你是天才吗哈哈哈哈哈哈哈哈哈哈哈哈"
"0","巧了，我回上一个评论没看到您这一条，意思一样。"
"0","所以他们会在收到工资的接下来几天内不再来上班，专门花钱吗"
"1","基佬举报的呗"
"1","是的，二鬼子征的女大学生慰安妇。牺牲一代妇女，振兴?"
"0","他下再多都行, 只要不把孩子带回来."
"0","喜欢我香香酱嘛"
"1","中华terf宫本家一口一个生育导致玻璃天花板，然后真的推荐她们放弃生育的时候又开始跳脚了。"
"0","上门的人很开心多点对立。就没有人反抗"
"0","感觉好像是在宣传白人腻害的样子"
"1","我鄙视黑人。我歧视黑人什么是鄙视。什么是歧视。什么是人😆😆😆"
"0","卖钩子的弄啥咧~"
"0","尊重就可以了"
"0","所以是数一数二的。。"
"1","凡是这种黑的地狱黑，通通都是想分裂祖国的，而且是领美金的"
"1","其实那女的有可能是j，留学生有补贴，用补贴找j"
"1","把中华城市吧的所有重庆吧友全部说成是我的小号，这个也只有基佬才能达到的级别"
"0","随风微笑声，你去看看"
"0","中科院读研这个也不是很困难的事情啊本科班上有保送的，有自己考的，隔壁班也有好几个。"
"1","这种喜欢用宫妃头像的，对半是有性别焦虑问题的通讯录。"
"1","石砸🐶叫了属于是，怎么就不配了？"
"0","找个大城市名字一换都差不多"
"1","我靠，楼主你不要在镇楼图扔黑粪啊！！！！"
"0","哈哈我不厚道地笑了，这形象也太逗了。当然如果这是歧视上海人，那确实不对"
"1","开始打男拳了，理中客就出来了"
"0","电影无名之辈那句话怎么说来着😅"
"1","管不了媳妇就自食其果没毛病。既然支持女性独立，那么女性一时脑子转不过来，是不是也要认啊"
"1","🤔当然要去非洲啊，可以当大酋长夫人，多好啊。"
"1","女拳真是典中典?"
"0","男女平等呢"
"1","？？你确定？？我遇到的找黑人男友的女生都是恨国的😜"
"1","是的，生下来的孩子可千万别入中国国籍哦~~"
"1","还整个中国，，长三角，珠三角那个城市不把大庆吊起来打的？"
"0","说的挺客观的，为什么还有人杠，支持你的说法"
"1","从小带有翻栋基因"
"0","如果不是因为别的原因婉拒你，说明这个人认知水平比较低"
"1","不不不，视频中只有一个小孩，另一个黑色的是动物"
"1","直佬的瓜真是太香了哦，吃不完了"
"0","日本人踩雷了成本才大😅"
"0","以后亲子鉴定技术一定会更大的推广"
"0","还家族教育🤣"
"1","这不吃铁花生？"
"1","粿籹活剐可以剐几刀呀"
"0","🐶兄弟！以后我就跟你混了！"
"0","是个正常人不应该都狂怒吗？"
"0","发生了什么?"
"0","阿斗怎么也整这一套了"
"1","不就是想制造多点舔狗"
"1","我见过很多贵州人说东北贫（穷的意思） 我就奇怪了论省经济你个倒数第二的笑话人家倒数第一的？"
"0","为什么被删帖"
"1","都一样，不把黑人画在择偶范围内😅"
"0","我对象沈阳的，我觉得还是看得上的"
"1","抖音b站微博一丘之路"
"0","哪都有孝子"
"0","吧内确实有人急了"
"0","这事我支持，铁t性别女，心理男，理所应当拿彩礼"
"0","以前的邻居是我爸老同事一个回族大伯过节就送给我家油香。人好"
"1","武汉小偷多"
"1","北方人不是讨厌地域黑, 他们只是讨厌自己被黑而已, 这点和黑人出奇的一致."
"1","这回我就是歧视了，我也不觉得我的歧视有任何的问题，我承认，我确实是种族主义"
"1","假如没有说前提的屁话，为真命题的话，那岂不是被太阳晒也要改变基因？"
"1","别吹了 屁都不是"
"1","我大学也没见过学生找黑人的，很多黑人的对象是社会上的ji婆"
"1","这下姆蛆help姆蛆了"
"0","祖籍东北，生在河南，活在新疆的回族人"
"1","对啊，仔细想想得啥样的女生才能找黑人啊😅"
"0","都混到这地步了，自己开心最重要😢"
"0","你不觉得他是在黑我们吗？"
"1","这人的脑壳就有b，两次了，每次的故事都编的漏洞百出"
"1","南方人是互黑，东北人是共黑"
"0","经费不足，传送失败"
"0","朋友，这贴发谷爱凌吧一份"
"0","不不不，它们会有政策加分的，甚至和留学生同等待遇进985，进清华北大都有可能！"
"0","😅😅😅啥锅都背了，不容易啊"
"1","我冷漠你怎么了？你以为你是谁啊 现在的同性恋都这么叼吗？不给别人冷漠你了？"
"1","寄生虫只会吸食，繁殖，破坏"
"1","在上海，最被歧视的是上海人"
"1","反击他妈。她就是想赚男人的钱。你还真信"
"0","好家伙还两个吧发？"
"1","差不多，国内男的如果知道女朋友以前上过黑人，100%要分手。当然我说的是正常人。"
"0","就像某个著名品牌的负责人说过，“被人抄袭虽然很糟糕，但没人抄袭更糟糕。”"
"1","黑人专门勾搭中国妇女"
"0","恰恰相反，爱他就跟他去吧"
"1","我真的特别看不下去广东人长相文化被黑，自己是北方人……"
"1","我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了"
"0","我只有一个要求：家里至少持有两个及以上的强相互作用力宇宙探测器"
"1","你可以与黑人结婚，但孩子别生在咱国，我可不想看见后一代是黄黑人种"
"0","有没有戴贞操带的？或者给对象戴贞操带的？"
"1","你看看河北😜啥也没有"
"1","欧美反智研究一边去吧，跟当年非罪化如出一辙"
"0","我建议你把这篇回答删掉 被她们看去就完了！！"
"0","反正最后也是讲了女权的几个现象，就有你说的这个。"
"1","大风起兮云飞扬，安得猛士兮守四方，嘿畜，任何时候都要剿，不剿不行"
"0","这个索玛女王，应该绳之以法。怎么就没人管？"
"1","这些黑猴子也真不怕死。"
"0","不要冤枉老实人"
"1","她们跟谁结婚我们不在意，只要婚后别赖在娘家就行，孩子国籍只要不是中国就好"
"0","没事儿少说话，咱就当看不着"
"1","亩篝是这样的"
"0","我记得有本书叫重生之黑人留学生"
"0","我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的"
"0","内卷的是没有任何本身。还被父母操控的。"
"0","动物袭击直接击毙就好了"
"0","還有沒有後續，這斷的不夠看"
"0","全国也没有哪个地方的人在自己家乡说方言要给喷排外了吧"
"0","答主回答的时候是不是有些难过啊，抱抱，我们都理解你的"
"0","难道远方的风学的太乙神数"
"0","你就没想过那些人是高级黑吗？"
"1","举报和点踩，这个人就是吃女拳这碗饭的，建议每个视频都这样骂只会给他流量"
"1","这就是典型的国籹罢了"
"0","没有人祖籍东北，东北人祖籍都是山东河北那边的"
"1","好家伙，间接黑了一波北京（玩笑）"
"0","我们吃月饼赏月有一部分人(可千万别对号入座哦)吃糖赏月"
"1","我同事女朋友和黑人搞了，😅，他吓一跳，立马去医院，爱就一个滋😅"
"0","都是网络段子"
"0","女性都应该有一份属于自己的事业。"
"1","是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽"
"1","恰恰相反吧 黑安徽最多的就是江苏人"
"0","可是如果那个撒匹是自己亲人呢，怎么办？还能割离？"
"1","你眼瞎啊，是没摆放标志罚款"
"0","西南官话区的确实都不怎么地 实话实说"
"0","所谓的文化？"
"0","哈哈年度格斗场了属于是哈哈哈"
"1","为什么要恶心同性恋，爱是每一个人的自由，真情实感，对方是谁并不重要。"
"1","笑，田楠就是骗婚骗炮的，真田楠水准在一般人以上，就没那么多剩女了"
"1","讨厌洋垃圾，可是作者情况里的女孩确实可叹可怜，你这直接上升到基因、父母、祖宗，你太极端了。"
"0","人家说的是生理上而不是理性。"
"0","只能怪她没来黑人吧。"
"0","要没有水印的那种"
"0","提了好几条"
"0","这是有观察能力并且具备幽默感的人说出的话。"
"0","拿刀砍人正常？ excuse me?"
"0","咋们再反对也没用啊，上面不管。。。"
"0","就凭你的北京户口我就感觉你比我高级五个阶级，我是河北人😆"
"0","我东南西北跑遍了，2010年以前哪的小偷都多😆"
"0","穷举无意义"
"1","不不不 咱们是排外"
"1","性质背景不同事情你这圣母神父搞混还要嘚瑟你多高尚。"
"0","你哪来的结论，我实际考察了四川各大高校根本不是。"
"0","？？？打字是看不出口音的🐶"
"0","东北的，感觉湖北话挺好听的，"
"1","我们同性恋真是太正确了"
"1","就这母猪****，老子真想一拳把她这张烂坯脸打成稀泥"
"1","怕艾滋病啊，再说了，我会因为她比尺寸而自卑吗😅"
"1","骂河南人是关内 逼的那位老铁的家乡啊😆"
"0","山东为什么会被歧视？我江苏的，只觉得山东男生真的帅……"
"0","刻板印象，骗婚不等于男同。"
"0","说的太对了"
"0","是啊，只要不打扰到正常的生活就可以了"
"1","防火防盗防黑人，黑人之害远甚于其他"
"1","所以他是男的吗？像个小屁孩啊"
"0","真无聊，就不给就完了，爱咋叫唤咋交换"
"0","答主说得太对了 最近这情况很难说没人在带节奏😅"
"0","原来这就是传说中的冒充理中客，带歪不明辨是非的人呀😎"
"1","这都不带河北，河北是真没存在感啊"
"0","第一印象影响了出发点，你就会不自觉的走偏"
"0","盲猜有广州？我胡说哒"
"1","世界终究越来越正常，直佬们做好被强制纠正取向的准备。"
"0","这波怎么说"
"0","借楼回复那个之术哎哟我好害怕"
"0","夫夫都很帅"
"1","完全赞同，会地域歧视的人要么是loser，要么是带着指标的，只有这两种情况。"
"0","点到了问题的实质😅"
"1","这种男人也是极少数，像我这种只是单纯的普信罢了🐶"
"0","怎么不是空穴来风了？ 你看见他们偷了？"
"1","就算是编的，我也相信，臭母狗"
"1","你们可以远离女人啊！越远越好！"
"0","红色星空喜猪，建议在一起"
"1","此种人不得house啊"
"1","有一个穿衣服的猩猩，向甄子丹吐槽说他只是皮肤黑，就被人歧视。完全是在掩盖其兽性，转移目标。"
"0","够狠，我和你一样"
"0","跟自卑心不沾边，国内也不是没例子。"
"0","我身边有很多女性，都是不要彩礼给30万以上嫁妆的，而且婚后还任劳任怨的工作，照顾家里做家务"
"0","它们要的是特权"
"1","真的现在女权生亩媾横行"
"0","可是好多评论和赞同又没有了"
"1","女的个子不矮，扭打的满猛的，抢嘿贵还是第一次见到，也不知道女的是不是这学校的学生。"
"0","小时偷针长大偷金，家长不教育，社会上自然会有人教育你。我妈当年就是这么告诉我的"
"0","最后两句是夸😅👍"
"1","希望早日实施黑蛆清楚计划"
"1","他不是种族歧视 他是物种歧视"
"1","我在这里骂txl没码，各位没有意见吧！"
"0","我愿意去劝她"
"1","肯定是女滴先打的，弄不好连婆婆都骂了或打了！男人再不打它，如何做人？？？女的肯定骑脖拉屎太过份了"
"1","对白人黑人都不喜欢，没有例外😄"
"0","热知识：现在艾滋病的传播异性恋可是占主流呢"
"1","现实是自古以来种地的大省最好管制，只要给口吃的，就没人闹，另外人口太多，出点奇葩或者啥事也正常"
"0","安全措施要做好"
"0","既然二三票数最多那就把相同物质的量的二和三混一起洗吧"
"0","所以广州地铁乌压压一片黑人，有图吗🤔"
"0","一个网上的账号，没有姓名没有脸"
"0","大量男人？哪里的？量多大？"
"0","好似，开香槟咯"
"0","做不到全部拯救的"
"1","可以查一查现在中国艾滋病多少了，郭女现在相对白女，干净这一优势基本没有了"
"0","大家都添一把柴，莫让炬火消失。否则，诸君危矣。"
"1","我承认，我就是种族歧视！歧视一个作奸犯科，为非作歹的人不算歧视，叫弘扬正义，"
"1","关键是那么丑那么穷的h人，某些人还跪舔倒贴，这就是人的问题了，我们男的又不是sb！"
"0","说的不是很严谨，一般女性的精神祖国是丈夫的祖国"
"1","我也不看白色区，不看棕色区，更别说黑色区。还是日韩好看😊"
"1","这明明是个辱华的玩意，没想到还有些nc追捧它。"
"0","一件事深入人心是不必要宣传的，央视会说不要歧视感冒患者么😆"
"0","河南拔智齿"
"1","我不认为，小仙女，老仙女能做得来，每天不但要搬重，还要晒太阳，对于小仙女来说，工资还不够买防晒霜"
"0","说的不是没错吗？真是矫情"
"0","我在，我每天都在关注都看的！"
"1","飞周多穷啊，别听她的，会后悔的。去飞周做小老婆，从她嘴里也说得出。"
"1","舔狗的自我修养，女拳越是猖獗他们越觉得应该抓紧舔，自己卷自己了属于是"
"1","就是说啊真恶熏"
"0","生理恶心也是我自己无法控制的的啊😅"
"1","这波自杀真亏，为啥没把那个评论区的那几个女权们带走。"
"0","负1赞，看来楼主又刺激到某些人咯！"
"0","如何评价这种人"
"1","这个题主是个反串女，你睁大母眼看看好不"
"1","短跑也算吧?跑得慢都被抓了"
"1","智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。"
"1","东北就类似于美国的新泽西州吧东北是中国长子，新泽西州是美国建国前成立的第一个州。结果天天被黑"
"1","你把舔狗龟男放到这个行列里可还行，自娱自乐真好玩"
"1","这不就是中国人口吧那群人吗？老大聪明了"
"1","就是这个垃圾，天天刷屏"
"0","只要不给斜玉玄枢的马甲权利，本吧怎么都能建设好"
"0","我也是去读书的😓"
"0","你的回答有点棒棒哒( • ̀ω•́ )✧"
"1","女的发的微博，图4里边看手指应该是个龟男?给人家洗脚呢，可转头就被拍下来发微博上让集美们看笑话了"
"0","阳光彩虹小黑马摘完棉花吃西瓜"
"1","额，我想问下你们这些吧都有什么活动来反同，如果只是说说我觉得……没啥意思"
"0","我只能说被惹急了，你要是总和他对话，你就明白他是什么样的人了"
"0","你们那的人怎么看类似破晓传说这一类的游戏？算二次元吗？"
"0","😆见义勇为：南京小张。😠嫌疑人：黑龙江张某。（在南京居然还敢见义勇为也是很勇了）"
"1","别想多了，有多少中国女性会嫁黑人？反正我从来没遇见到过。在者，你会娶精黑女？。"
"1","黑浑身都是臭的"
"1","看来人类历史的先祖们早就有预料今日这些人类的叛徒所以才有了慕尼黑这个地名对人类们随时警醒"
"0","我们安徽也看和谁比😅，人均可支配收入和人均GDP都是中等水平啊。"
"1","谁要跟她们摆烂？我之前的回答呼吁外娶。国女都把我私信炸了。外娶啊！外娶！划重点！"
"1","你们东北人最自卑了"
"0","搞过了，被冲了"
"1","內個虛空法師是什麼豬精"
"0","不过我向在座各位保证，我个人从来没有过。"
"1","性取向还分nm个高低贵贱，不懂就问请问这是印度吧吗恨不得给你yxl分配个婆罗门身份是吧"
"0","你这自古文化血脉这词值得品味🤔"
"1","国人挺能忍的，这要是毛子绝对打它"
"1","明明是外地人歧视上海人😄"
"1","主要是怕艾滋病，尺寸?想多了，别以为我没看过片"
"0","跟黑人干过了"
"1","上次遇到一个坦克，直接跟说自己这么漂亮怎么可能没谈过对象我就知道是什么成分了"
"1","谁都能有自己的想法。我也更不会说什么txl才是真爱异性只为了繁殖。"
"0","欢迎大家一起讨论"
"0","图片加载失败"
"1","草非娶处吧"
"1","来看跪虫族"
"1","貌似成都被黑的排第一"
"0","支持 这才是真正的平权男同"
"0","评标专家？上海交大？就这？"
"1","上海名声一直就不好好不"
"1","这就是辅食全村男人，有时候还得辅食邻村的"
"1","这个鸡佬，喜欢精神胜利，是一个辣鸡，真是笑死人"
"0","楼上洗地的差不多得了"
"0","这样玩不好，直接说清楚分开得了，反正肚子这么大也打不掉"
"1","还有俩男的争一个，当街打架扇嘴巴，当街舔，真恶心"
"1","我将来都不会跟非裔结婚"
"1","这是人种攻击了啊 录音报警他一辈子毁灭"
"1","作为河南人，最了解被地域黑的痛苦，所以也最不喜欢地域黑别人，己所不欲，勿施于人"
"0","被删帖多次，楼下细说。"
"1","广东本地人说方言被骂有优越感的表示不想说话🙂"
"0","我觉得上海吧，上海人还是很不错的，除了有点缺点之外，其他都一般，没啥可说的"
"1","雀氏啊，不结婚生活质量能得到显著提高"
"0","那是家族内通婚不是种族内通婚😅"
"1","也不一定，我有次在知乎评论区看了一个男的和黑人裸上身合影，应该是同，但是太不挑了😅"
"0","人家独立自主和你有什么关系"
"1","哈哈哈南非不是发达过家恐怕也只有你跪虫族会说它曾经不是"
"1","反正现在女的很娇贵大家都知道就算有人揭破也会被女的集群群殴很危险的！！！"
"1","牲口都是这样的，做不了人事"
"0","那我魔都就不服了"
"1","凡事问问自己配不配啊"
"0","黑人在俄罗斯抢俄罗斯男人女朋友也很常见，再看看同样热带生活、个个打光棍的南方人和东南亚人，确实强大"
"1","看图中这个不是反同的，同恋该时候承认是精神病了"
"1","哈哈哈嘿畜就是一群没有脑子的寄生虫"
"1","3，能担起家庭责任，短期内姓生火尚可随后变冷淡，经常偷偷出瑰；"
"1","这个女的可能是欲望比较强吧"
"0","你喜欢你带头穿啊又没人阻止你"
"1","建议建立网络档案，大家把自己晓得的黑人女陪读都共享名字"
"1","2，本分老实能担起家庭责任，姓生火质量低无激情，喜欢看男人偶尔出瑰；"
"1","那些大多数是腐癌，他们根本就不支持同性恋，他们只是想看两个帅哥谈恋爱😢"
"1","我们不歧视歪果仁，我们只是教化穷人"
"0","所以是百分之0.01啊"
"1","不婚不育挺好淘汰极端nc女人"
"1","不止是黑人，白人也不行。"
"0","江北八市是啥？"
"1","杀软谐音，狗才用"
"1","矿里都挖不出矿产的，垃圾堆能找到？"
"0","那看来你的生活经验确实是有限🤔，希望你以后多走走看看多了解，不要总是以偏概全"
"1","一般的同你是察觉不出来的[蹲]，女装大佬不一定是同🤔"
